descriptions,General,User,ludande
,General,DateTime,2020-05-02 11:32:33
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Save Displayed Data)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,7.999877514
,Measurement,StartTimestamp,9.895566406e-05
,Measurement,StopTimestamp,7.99997647
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,80006
trace_types,5,4
trace_names,,Out1
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Model Root/Interrupt driven\nsubsystem/muxadc\n
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
,0.074893099511718755,0.9539794921875
,0.074993123828124994,0.9539794921875
,0.075093108007812506,0.99090576171875
,0.075193092187500005,0.99090576171875
,0.075293076367187503,0.9881591796875
,0.075393060546875001,0.9881591796875
,0.075493084863281254,0.96435546875
,0.075593069042968752,0.96435546875
,0.075693053222656251,1.0107421875
,0.075793037402343749,1.0107421875
,0.075893061718750002,1.025390625
,0.0759930458984375,1.025390625
,0.076093030078124999,1.014404296875
,0.076193014257812497,1.014404296875
,0.076292998437499995,1.05926513671875
,0.076392982617187494,1.05926513671875
,0.076493006835937502,1.12640380859375
,0.076592991015625,1.12640380859375
,0.076692975292968757,1.06536865234375
,0.076792959472656255,1.06536865234375
,0.076892943652343754,1.104736328125
,0.076992967871093748,1.104736328125
,0.077092952050781247,1.10565185546875
,0.077192936230468745,1.10565185546875
,0.077292920410156243,1.109619140625
,0.077392904589843756,1.109619140625
,0.077492928906249994,1.20147705078125
,0.077592913085937507,1.20147705078125
,0.077692897265625005,1.24267578125
,0.077792881445312503,1.24267578125
,0.077892905761718756,1.24664306640625
,0.077992889941406254,1.24664306640625
,0.078092874121093753,1.34490966796875
,0.078192858300781251,1.34490966796875
,0.078292842480468749,1.34613037109375
,0.078392826660156248,1.34613037109375
,0.0784928509765625,2.0458984375
,0.078592835156249999,2.0458984375
,0.078692819335937497,2.1441650390625
,0.078792803515624996,2.1441650390625
,0.078892787695312494,2.13775634765625
,0.078992811914062502,2.13775634765625
,0.079092796093750001,2.1588134765625
,0.079192780371093743,2.1588134765625
,0.079292764550781256,2.17987060546875
,0.07939278876953125,2.17987060546875
,0.079492772949218748,2.2027587890625
,0.079592757128906247,2.2027587890625
,0.079692741308593745,2.22991943359375
,0.079792725488281244,2.22991943359375
,0.079892709667968756,2.23663330078125
,0.079992733984374995,2.23663330078125
,0.080092718164062507,2.25830078125
,0.080192702343750005,2.25830078125
,0.080292686523437504,2.22747802734375
,0.080392670703125002,2.22747802734375
,0.080492695019531255,2.2589111328125
,0.080592679199218753,2.2589111328125
,0.080692663378906251,2.28240966796875
,0.08079264755859375,2.28240966796875
,0.080892671875000002,2.20306396484375
,0.080992656054687501,2.20306396484375
,0.081092640234374999,2.28912353515625
,0.081192624414062498,2.28912353515625
,0.081292608593749996,2.25799560546875
,0.081392592773437494,2.25799560546875
,0.081492616992187503,2.2894287109375
,0.081592601171875001,2.2894287109375
,0.081692585449218744,2.3260498046875
,0.081792569628906256,2.3260498046875
,0.081892553808593754,2.29278564453125
,0.081992578027343749,2.29278564453125
,0.082092562207031247,2.32147216796875
,0.082192546386718746,2.32147216796875
,0.082292530566406244,2.3223876953125
,0.082392514746093756,2.3223876953125
,0.082492539062499995,2.3004150390625
,0.082592523242187493,2.3004150390625
,0.082692507421875006,2.36053466796875
,0.082792491601562504,2.36053466796875
,0.082892515917968757,2.35626220703125
,0.082992500097656255,2.35626220703125
,0.083092484277343753,2.29827880859375
,0.083192468457031252,2.29827880859375
,0.08329245263671875,2.38433837890625
,0.083392436816406249,2.38433837890625
,0.083492461132812501,2.3345947265625
,0.083592445312499999,2.3345947265625
,0.083692429492187498,2.31292724609375
,0.083792413671874996,2.31292724609375
,0.083892397851562495,2.3614501953125
,0.083992422070312503,2.3614501953125
,0.084092406250000001,2.36968994140625
,0.084192390527343744,2.36968994140625
,0.084292374707031256,2.32452392578125
,0.084392398925781251,2.32452392578125
,0.084492383105468749,2.3370361328125
,0.084592367285156247,2.3370361328125
,0.084692351464843746,2.31048583984375
,0.084792335644531244,2.31048583984375
,0.084892319824218757,2.30194091796875
,0.084992344140624995,2.30194091796875
,0.085092328320312494,2.28607177734375
,0.085192312500000006,2.28607177734375
,0.085292296679687504,2.288818359375
,0.085392280859375003,2.288818359375
,0.085492305175781255,2.28668212890625
,0.085592289355468754,2.28668212890625
,0.085692273535156252,2.27447509765625
,0.08579225771484375,2.27447509765625
,0.085892282031250003,2.19818115234375
,0.085992266210937501,2.19818115234375
,0.086092250390625,2.23480224609375
,0.086192234570312498,2.23480224609375
,0.086292218749999997,2.147216796875
,0.086392242968750005,2.147216796875
,0.086492227148437503,1.31591796875
,0.086592211328125002,1.31591796875
,0.086692195605468744,1.28570556640625
,0.086792179785156257,1.28570556640625
,0.086892163964843755,1.2530517578125
,0.086992188183593749,1.2530517578125
,0.087092172363281248,1.23931884765625
,0.087192156542968746,1.23931884765625
,0.087292140722656245,1.29058837890625
,0.087392124902343757,1.29058837890625
,0.087492149218749996,1.2451171875
,0.087592133398437494,1.2451171875
,0.087692117578125006,1.2518310546875
,0.087792101757812505,1.2518310546875
,0.087892126074218743,1.25091552734375
,0.087992110253906256,1.25091552734375
,0.088092094433593754,1.20361328125
,0.088192078613281252,1.20361328125
,0.088292062792968751,1.22344970703125
,0.088392046972656249,1.22344970703125
,0.088492071289062502,1.18011474609375
,0.08859205546875,1.18011474609375
,0.088692039648437498,1.21490478515625
,0.088792023828124997,1.21490478515625
,0.088892008007812495,1.138916015625
,0.088992032226562504,1.138916015625
,0.089092016406250002,1.19293212890625
,0.089192000683593745,1.19293212890625
,0.089291984863281257,1.14593505859375
,0.089392009082031251,1.14593505859375
,0.08949199326171875,1.14593505859375
,0.089591977441406248,1.14593505859375
,0.089691961621093746,1.0894775390625
,0.089791945800781245,1.0894775390625
,0.089891929980468743,1.0980224609375
,0.089991954296874996,1.0980224609375
,0.090091938476562494,1.1187744140625
,0.090191922656250006,1.1187744140625
,0.090291906835937505,1.07696533203125
,0.090391891015625003,1.07696533203125
,0.090491915332031256,1.04217529296875
,0.090591899511718754,1.04217529296875
,0.090691883691406253,1.09649658203125
,0.090791867871093751,1.09649658203125
,0.090891852050781249,1.04034423828125
,0.090991876367187502,1.04034423828125
,0.091091860546875,1.06842041015625
,0.091191844726562499,1.06842041015625
,0.091291828906249997,1.03973388671875
,0.091391853125000005,1.03973388671875
,0.091491837304687504,1.01226806640625
,0.091591821484375002,1.01226806640625
,0.091691805761718745,1.026611328125
,0.091791789941406243,1.026611328125
,0.091891774121093756,1.03790283203125
,0.09199179833984375,1.03790283203125
,0.092091782519531248,0.9765625
,0.092191766699218747,0.9765625
,0.092291750878906245,0.9808349609375
,0.092391735058593744,0.9808349609375
,0.092491759374999996,1.00311279296875
,0.092591743554687495,1.00311279296875
,0.092691727734375007,0.96038818359375
,0.092791711914062505,0.96038818359375
,0.092891736230468744,1.00830078125
,0.092991720410156256,1.00830078125
,0.093091704589843755,0.96038818359375
,0.093191688769531253,0.96038818359375
,0.093291672949218751,1.01287841796875
,0.09339165712890625,1.01287841796875
,0.093491681445312502,0.95123291015625
,0.093591665625000001,0.95123291015625
,0.093691649804687499,0.96405029296875
,0.093791633984374997,0.96405029296875
,0.093891618164062496,1.015625
,0.093991642382812504,1.015625
,0.094091626562500003,0.9271240234375
,0.094191610839843745,0.9271240234375
,0.094291595019531244,0.9649658203125
,0.094391619238281252,0.9649658203125
,0.09449160341796875,0.927734375
,0.094591587597656249,0.927734375
,0.094691571777343747,0.994873046875
,0.094791555957031245,0.994873046875
,0.094891580273437498,0.968017578125
,0.094991564453124996,0.968017578125
,0.095091548632812495,0.96588134765625
,0.095191532812499993,0.96588134765625
,0.095291516992187505,0.96832275390625
,0.095391501171875004,0.96832275390625
,0.095491525488281256,0.992431640625
,0.095591509667968755,0.992431640625
,0.095691493847656253,0.989990234375
,0.095791478027343752,0.989990234375
,0.09589146220703125,0.9832763671875
,0.095991486523437503,0.9832763671875
,0.096091470703125001,1.02569580078125
,0.096191454882812499,1.02569580078125
,0.096291439062499998,1.04339599609375
,0.096391463281250006,1.04339599609375
,0.096491447460937504,1.00494384765625
,0.096591431640625003,1.00494384765625
,0.096691415917968745,1.0791015625
,0.096791400097656244,1.0791015625
,0.096891384277343756,1.12579345703125
,0.096991408496093751,1.12579345703125
,0.097091392675781249,1.1138916015625
,0.097191376855468747,1.1138916015625
,0.097291361035156246,1.19171142578125
,0.097391345214843744,1.19171142578125
,0.097491369531249997,1.156005859375
,0.097591353710937495,1.156005859375
,0.097691337890624994,1.20880126953125
,0.097791322070312506,1.20880126953125
,0.097891346386718744,1.2896728515625
,0.097991330566406257,1.2896728515625
,0.098091314746093755,1.33331298828125
,0.098191298925781254,1.33331298828125
,0.098291283105468752,1.34429931640625
,0.09839126728515625,1.34429931640625
,0.098491291601562503,2.0965576171875
,0.098591275781250001,2.0965576171875
,0.0986912599609375,2.1051025390625
,0.098791244140624998,2.1051025390625
,0.098891228320312496,2.1563720703125
,0.098991252539062505,2.1563720703125
,0.099091236718750003,2.15118408203125
,0.099191220996093746,2.15118408203125
,0.099291205175781244,2.19085693359375
,0.099391229394531252,2.19085693359375
,0.099491213574218751,2.17315673828125
,0.099591197753906249,2.17315673828125
,0.099691181933593748,2.21405029296875
,0.099791166113281246,2.21405029296875
,0.099891190429687499,2.2369384765625
,0.099991174609374997,2.2369384765625
,0.1000911587890625,2.19085693359375
,0.10019114296874999,2.19085693359375
,0.10029112714843751,2.225341796875
,0.100391111328125,2.225341796875
,0.10049113564453124,2.2381591796875
,0.10059111982421876,2.2381591796875
,0.10069110400390625,2.28515625
,0.10079108818359375,2.28515625
,0.10089107236328125,2.3089599609375
,0.1009910966796875,2.3089599609375
,0.101091080859375,2.25982666015625
,0.1011910650390625,2.25982666015625
,0.10129104921875,2.29766845703125
,0.10139107343750001,2.29766845703125
,0.10149105761718751,2.2662353515625
,0.101591041796875,2.2662353515625
,0.10169102607421875,2.2723388671875
,0.10179101025390624,2.2723388671875
,0.10189099443359376,2.34893798828125
,0.10199101865234375,2.34893798828125
,0.10209100283203125,2.283935546875
,0.10219098701171875,2.283935546875
,0.10229097119140625,2.3114013671875
,0.10239095537109374,2.3114013671875
,0.1024909796875,2.3388671875
,0.1025909638671875,2.3388671875
,0.10269094804687499,2.36907958984375
,0.10279093222656251,2.36907958984375
,0.10289095654296875,2.3077392578125
,0.10299094072265624,2.3077392578125
,0.10309092490234376,2.3468017578125
,0.10319090908203125,2.3468017578125
,0.10329089326171875,2.3486328125
,0.10339087744140625,2.3486328125
,0.1034909017578125,2.3577880859375
,0.1035908859375,2.3577880859375
,0.1036908701171875,2.28759765625
,0.103790854296875,2.28759765625
,0.1038908384765625,2.33642578125
,0.10399086269531251,2.33642578125
,0.104090846875,2.3138427734375
,0.10419083115234375,2.3138427734375
,0.10429081533203124,2.3175048828125
,0.10439079951171874,2.3175048828125
,0.10449082373046875,2.32330322265625
,0.10459080791015625,2.32330322265625
,0.10469079208984375,2.31292724609375
,0.10479077626953125,2.31292724609375
,0.1048908005859375,2.32269287109375
,0.104990784765625,2.32269287109375
,0.1050907689453125,2.3419189453125
,0.10519075312499999,2.3419189453125
,0.10529073730468751,2.25006103515625
,0.10539072148437501,2.25006103515625
,0.10549074580078124,2.23541259765625
,0.10559072998046876,2.23541259765625
,0.10569071416015625,2.21893310546875
,0.10579069833984375,2.21893310546875
,0.10589068251953125,2.275390625
,0.1059907068359375,2.275390625
,0.106090691015625,2.2296142578125
,0.1061906751953125,2.2296142578125
,0.106290659375,2.1026611328125
,0.10639068359374999,2.1026611328125
,0.10649066777343751,1.30157470703125
,0.106590651953125,1.30157470703125
,0.10669063623046875,1.25244140625
,0.10679062041015625,1.25244140625
,0.10689060458984374,1.27838134765625
,0.10699062880859375,1.27838134765625
,0.10709061298828125,1.2579345703125
,0.10719059716796875,1.2579345703125
,0.10729058134765625,1.27349853515625
,0.10739056552734375,1.27349853515625
,0.10749058984375,1.28753662109375
,0.1075905740234375,1.28753662109375
,0.10769055820312499,1.2615966796875
,0.10779054238281249,1.2615966796875
,0.10789056669921875,1.2078857421875
,0.10799055087890624,1.2078857421875
,0.10809053505859376,1.18255615234375
,0.10819051923828125,1.18255615234375
,0.10829050341796875,1.239013671875
,0.10839052773437501,1.239013671875
,0.1084905119140625,1.187744140625
,0.10859049609375,1.187744140625
,0.1086904802734375,1.197509765625
,0.108790464453125,1.197509765625
,0.1088904486328125,1.185302734375
,0.10899047285156251,1.185302734375
,0.10909045703125,1.17095947265625
,0.10919044130859375,1.17095947265625
,0.10929042548828125,1.15386962890625
,0.10939040966796874,1.15386962890625
,0.10949043388671875,1.109619140625
,0.10959041806640625,1.109619140625
,0.10969040224609375,1.13311767578125
,0.10979038642578125,1.13311767578125
,0.1098904107421875,1.08856201171875
,0.109990394921875,1.08856201171875
,0.1100903791015625,1.136474609375
,0.11019036328125,1.136474609375
,0.11029034746093749,1.0638427734375
,0.11039033164062501,1.0638427734375
,0.11049035595703124,1.068115234375
,0.11059034013671876,1.068115234375
,0.11069032431640626,1.014404296875
,0.11079030849609375,1.014404296875
,0.11089029267578125,1.06109619140625
,0.1109903169921875,1.06109619140625
,0.111090301171875,1.0162353515625
,0.1111902853515625,1.0162353515625
,0.11129026953125,1.08978271484375
,0.11139029374999999,1.08978271484375
,0.11149027792968751,1.014404296875
,0.111590262109375,1.014404296875
,0.11169024638671875,0.98052978515625
,0.11179023056640625,0.98052978515625
,0.11189021474609374,1.0223388671875
,0.11199023896484375,1.0223388671875
,0.11209022314453125,0.98052978515625
,0.11219020732421875,0.98052978515625
,0.11229019150390625,0.98785400390625
,0.11239017568359375,0.98785400390625
,0.1124902,0.99090576171875
,0.1125901841796875,0.99090576171875
,0.112690168359375,0.955810546875
,0.11279015253906249,0.955810546875
,0.11289017685546875,0.99029541015625
,0.11299016103515624,0.99029541015625
,0.11309014521484376,0.946044921875
,0.11319012939453126,0.946044921875
,0.11329011357421875,0.98663330078125
,0.11339013789062501,0.98663330078125
,0.1134901220703125,0.96221923828125
,0.11359010625,0.96221923828125
,0.1136900904296875,0.93963623046875
,0.113790074609375,0.93963623046875
,0.1138900587890625,0.9710693359375
,0.11399008300781251,0.9710693359375
,0.1140900671875,0.97198486328125
,0.11419005146484375,0.97198486328125
,0.11429003564453125,0.95428466796875
,0.11439001982421874,0.95428466796875
,0.11449004404296875,0.97198486328125
,0.11459002822265625,0.97198486328125
,0.11469001240234375,1.00982666015625
,0.11478999658203125,1.00982666015625
,0.1148900208984375,0.9747314453125
,0.114990005078125,0.9747314453125
,0.1150899892578125,0.98236083984375
,0.1151899734375,0.98236083984375
,0.11528995761718749,0.9796142578125
,0.11538994179687501,0.9796142578125
,0.11548996611328124,1.01776123046875
,0.11558995029296874,1.01776123046875
,0.11568993447265626,1.02264404296875
,0.11578991865234375,1.02264404296875
,0.11588990283203125,1.0260009765625
,0.1159899271484375,1.0260009765625
,0.116089911328125,1.02874755859375
,0.1161898955078125,1.02874755859375
,0.1162898796875,1.0321044921875
,0.11638990390624999,1.0321044921875
,0.11648988808593751,1.09375
,0.11658987236328125,1.09375
,0.11668985654296875,1.0284423828125
,0.11678984072265625,1.0284423828125
,0.11688982490234374,1.12945556640625
,0.11698984912109375,1.12945556640625
,0.11708983330078125,1.12640380859375
,0.11718981748046875,1.12640380859375
,0.11728980166015625,1.1761474609375
,0.11738978583984375,1.1761474609375
,0.11748981015625,1.17218017578125
,0.1175897943359375,1.17218017578125
,0.117689778515625,1.24542236328125
,0.11778976269531249,1.24542236328125
,0.11788974687500001,1.34185791015625
,0.11798977119140625,1.34185791015625
,0.11808975537109374,1.328125
,0.11818973955078126,1.328125
,0.11828972373046875,1.363525390625
,0.11838974804687501,1.363525390625
,0.11848973222656251,2.06085205078125
,0.11858971640625,2.06085205078125
,0.1186897005859375,2.11456298828125
,0.118789684765625,2.11456298828125
,0.1188896689453125,2.18536376953125
,0.11898969316406249,2.18536376953125
,0.11908967744140625,2.1954345703125
